Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,44.91,20003762814
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,282.86,20003762815
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,121.04,20003762816
Ro Khanna,Democrat,House,CA,Advance Auto Parts Inc,AAP:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,120.39,20003762817
Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,35.23,20003762818
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,195.8,20003762819
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,100.81,20003762820
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,10 May,14 Apr 2023,24,Spouse,SELL,1K–15K,36.34,20003762821
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,116.5,20003762822
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,651.46,20003762823
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,10 May,14 Apr 2023,24,Spouse,SELL,1K–15K,32.687,20003762824
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,10 May,28 Apr 2023,10,Spouse,SELL,1K–15K,31.57,20003762825
