Diana Harshbarger,Republican,House,TN,Prologis Inc,PLD:US,31 Jan,13 Jan 2023,17,Undisclosed,BUY,1K–15K,121.9,20003759934
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,31 Jan,13 Jan 2023,17,Undisclosed,SELL,1K–15K,55.14,20003759935
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,31 Jan,13 Jan 2023,17,Undisclosed,SELL,1K–15K,55.14,20003759936
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,31 Jan,13 Jan 2023,17,Spouse,SELL,1K–15K,55.14,20003759937
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,31 Jan,13 Jan 2023,17,Joint,SELL,1K–15K,55.14,20003759938
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,13 Jan 2023,17,Undisclosed,SELL,1K–15K,159.91,20003759939
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,13 Jan 2023,17,Undisclosed,SELL,1K–15K,159.91,20003759940
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,13 Jan 2023,17,Spouse,SELL,1K–15K,159.91,20003759941
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,13 Jan 2023,17,Joint,SELL,1K–15K,159.91,20003759942
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,31 Jan,17 Jan 2023,13,Spouse,BUY,1K–15K,101.61,20003759943
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,31 Jan,17 Jan 2023,13,Undisclosed,BUY,1K–15K,N/A,20003759944
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,31 Jan,17 Jan 2023,13,Undisclosed,SELL,1K–15K,61.68,20003759945
