Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,22.08,20003723076
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,304.43,20003723077
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,72.38,20003723078
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,95.23,20003723079
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,56.49,20003723080
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,141.34,20003723081
Ro Khanna,Democrat,House,CA,Elastic N.V.,ESTC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,94.01,20003723082
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,268.09,20003723083
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,37.87,20003723084
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,260.93,20003723085
Ro Khanna,Democrat,House,CA,Avalara Inc,AVLR:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,84.77,20003723086
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,63.47,20003723087
