Blake Moore,Republican,House,UT,Meta Platforms Inc,META:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,383.45,20003770398
Blake Moore,Republican,House,UT,Meta Platforms Inc,META:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,383.45,20003770399
Blake Moore,Republican,House,UT,Microsoft Corp,MSFT:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,398.67,20003770400
Blake Moore,Republican,House,UT,Microsoft Corp,MSFT:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,398.67,20003770401
Blake Moore,Republican,House,UT,Microsoft Corp,MSFT:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,15K–50K,398.67,20003770402
Blake Moore,Republican,House,UT,RTX Corp,RTX:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,85.53,20003770403
Blake Moore,Republican,House,UT,RTX Corp,RTX:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,85.53,20003770404
Blake Moore,Republican,House,UT,SPDR S&P 500 ETF Trust,SPY:US,24 Jan,19 Jan 2024,5,Spouse,BUY,100K–250K,482.43,20003770405
Blake Moore,Republican,House,UT,SPDR S&P 500 ETF Trust,SPY:US,24 Jan,19 Jan 2024,5,Spouse,BUY,15K–50K,482.43,20003770406
Blake Moore,Republican,House,UT,SPDR S&P 500 ETF Trust,SPY:US,24 Jan,19 Jan 2024,5,Spouse,BUY,15K–50K,482.43,20003770407
Blake Moore,Republican,House,UT,Vanguard Growth ETF,VUG:US,24 Jan,19 Jan 2024,5,Undisclosed,BUY,1K–15K,319.98,20003770408
Blake Moore,Republican,House,UT,Vanguard Growth ETF,VUG:US,24 Jan,19 Jan 2024,5,Undisclosed,BUY,1K–15K,319.98,20003770409
