Michael McCaul,Republican,House,TX,PENNSYLVANIA TURNPIKE COMMISSION,N/A,19 Apr,15 Mar 2022,34,Child,BUY,50K–100K,N/A,20003720597
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,19 Apr,4 Mar 2022,45,Child,BUY,15K–50K,79.23,20003720598
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,19 Apr,17 Mar 2022,32,Child,BUY,15K–50K,N/A,20003720599
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,19 Apr,2 Mar 2022,47,Child,BUY,15K–50K,132.42,20003720600
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,19 Apr,15 Mar 2022,34,Child,BUY,15K–50K,N/A,20003720601
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,19 Apr,4 Mar 2022,45,Child,BUY,15K–50K,106.1,20003720602
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,19 Apr,21 Mar 2022,28,Child,BUY,1K–15K,47.78,20003720603
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,19 Apr,2 Mar 2022,47,Child,BUY,1K–15K,42.56,20003720604
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,19 Apr,4 Mar 2022,45,Child,BUY,1K–15K,37.44,20003720605
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,19 Apr,2 Mar 2022,47,Child,BUY,1K–15K,34.49,20003720606
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,19 Apr,4 Mar 2022,45,Child,BUY,1K–15K,117.42,20003720607
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,19 Apr,10 Mar 2022,39,Child,BUY,1K–15K,51.12,20003720608
