Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,274.16,20003741617
Ro Khanna,Democrat,House,CA,Builders FirstSource Inc,BLDR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,65.13,20003741618
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,269.37,20003741619
Ro Khanna,Democrat,House,CA,MongoDB Inc,MDB:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,250.49,20003741620
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,255.52,20003741621
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,35.85,20003741622
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,82.63,20003741623
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,245.31,20003741624
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,124.82,20003741625
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,240.71,20003741626
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,38.72,20003741627
Ro Khanna,Democrat,House,CA,PTC Inc,PTC:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,114.59,20003741628
