Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723518
Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723519
Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,21 May 2021,358,Undisclosed,SELL,1K–15K,N/A,20003723520
Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,21 May 2021,358,Undisclosed,BUY,1K–15K,N/A,20003723521
Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,26 May 2021,353,Undisclosed,SELL,1K–15K,N/A,20003723522
Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,24 Jun 2021,324,Undisclosed,SELL,1K–15K,N/A,20003723523
Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723524
Pat Fallon,Republican,House,TX,Amazon.com Inc,AMZN:US,16 May,26 Oct 2021,200,Undisclosed,SELL,1K–15K,N/A,20003723525
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723526
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,10 Aug 2021,277,Undisclosed,SELL,1K–15K,N/A,20003723527
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,10 Aug 2021,277,Undisclosed,SELL,1K–15K,N/A,20003723528
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,24 Jun 2021,324,Undisclosed,SELL,1K–15K,N/A,20003723529
