Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,15 Jun,6 May 2022,39,Child,SELL,15K–50K,54.4,20003740139
Michael McCaul,Republican,House,TX,Herbalife Nutrition Ltd,HLF:US,15 Jun,6 May 2022,39,Child,SELL,15K–50K,24.41,20003740140
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,15 Jun,25 May 2022,20,Child,SELL,15K–50K,N/A,20003740141
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,15 Jun,4 May 2022,41,Child,SELL,15K–50K,228.88,20003740142
Michael McCaul,Republican,House,TX,General Motors Co,GM:US,15 Jun,20 May 2022,25,Child,SELL,50K–100K,35.4,20003740143
Michael McCaul,Republican,House,TX,METROPOLITAN COUNCIL MINNESOTA,N/A,15 Jun,12 May 2022,33,Child,SELL,50K–100K,N/A,20003740144
Michael McCaul,Republican,House,TX,WASHINGTON SUBURBAN SANITARY DISTRICT,N/A,15 Jun,9 May 2022,36,Child,SELL,50K–100K,N/A,20003740145
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,15 Jun,26 May 2022,19,Child,SELL,50K–100K,512.43,20003740146
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,15 Jun,6 May 2022,39,Child,SELL,100K–250K,504.64,20003740147
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,15 Jun,4 May 2022,41,Child,SELL,100K–250K,176.86,20003740148
Michael McCaul,Republican,House,TX,METROPOLITAN ST LOUIS SEWER DISTRICT,N/A,15 Jun,3 May 2022,42,Child,SELL,100K–250K,N/A,20003740149
Michael McCaul,Republican,House,TX,GUTTER CAPITAL,N/A,15 Jun,20 May 2022,25,Child,BUY,50K–100K,N/A,20003740150
