Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,21 Apr 2023,21,Spouse,BUY,50K–100K,53.8,20003763013
Michael McCaul,Republican,House,TX,STATE OF NEW JERSEY,N/A,15 May,25 Apr 2023,17,Spouse,BUY,50K–100K,N/A,20003763014
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,15 May,10 Apr 2023,32,Spouse,BUY,50K–100K,N/A,20003763015
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,15 May,17 Apr 2023,25,Spouse,BUY,50K–100K,N/A,20003763016
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,15 May,27 Apr 2023,15,Spouse,BUY,15K–50K,N/A,20003763017
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,21 Apr 2023,21,Spouse,BUY,15K–50K,53.8,20003763018
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,15 May,5 Apr 2023,37,Spouse,BUY,15K–50K,278.9,20003763019
Michael McCaul,Republican,House,TX,WYOMING COMMUNITY DEVELOPMENT AUTHORITY,N/A,15 May,21 Apr 2023,21,Spouse,BUY,15K–50K,N/A,20003763020
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,15 May,3 Apr 2023,39,Spouse,BUY,15K–50K,297.22,20003763021
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,15 May,3 Apr 2023,39,Spouse,BUY,15K–50K,75.29,20003763022
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,15 May,3 Apr 2023,39,Spouse,BUY,15K–50K,207.58,20003763023
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,15 May,5 Apr 2023,37,Spouse,BUY,15K–50K,197.55,20003763024
