Ro Khanna,Democrat,House,CA,Vornado Realty Trust,VNO:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,16.21,20003761972
Ro Khanna,Democrat,House,CA,Universal Health Services Inc,UHS:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,116.59,20003761973
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,280.51,20003761974
Ro Khanna,Democrat,House,CA,Camden Property Trust,CPT:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,108.18,20003761975
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,250.79,20003761976
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,55.49,20003761977
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,123.32,20003761978
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,458.58,20003761979
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,74.0,20003761980
Ro Khanna,Democrat,House,CA,Capri Holdings Ltd,CPRI:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,41.96,20003761981
Ro Khanna,Democrat,House,CA,Encompass Health Corp,EHC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,53.04,20003761982
Ro Khanna,Democrat,House,CA,Harley-Davidson Inc,HOG:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,39.37,20003761983
