Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,11 Mar,11 Feb 2022,25,Child,SELL,1K–15K,239.49,20003716317
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,11 Feb 2022,25,Child,SELL,1K–15K,"2,682.6",20003716318
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,11 Feb 2022,25,Child,SELL,1K–15K,"2,685.65",20003716319
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,11 Mar,11 Feb 2022,25,Child,SELL,1K–15K,295.04,20003716320
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,24 Feb 2022,12,Child,BUY,1K–15K,"2,653.47",20003716321
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,11 Mar,15 Feb 2022,21,Child,BUY,1K–15K,27.54,20003716322
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,11 Mar,13 Feb 2022,23,Child,SELL,1K–15K,93.73,20003716323
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,11 Mar,13 Feb 2022,23,Child,SELL,1K–15K,319.14,20003716324
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,22 Feb 2022,14,Child,SELL,1K–15K,157.93,20003716325
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,10 Feb 2022,26,Child,BUY,500K–1M,N/A,20003716326
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,11 Feb 2022,25,Child,BUY,250K–500K,N/A,20003716327
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,17 Feb 2022,19,Child,BUY,50K–100K,N/A,20003716328
