Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,17 Aug,17 Jun 2021,60,Undisclosed,SELL,1K–15K,N/A,20003672222
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,17 Aug,17 Jun 2021,60,Joint,SELL,1K–15K,N/A,20003672223
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,17 Aug,17 Jun 2021,60,Undisclosed,SELL,1K–15K,N/A,20003672224
Diana Harshbarger,Republican,House,TN,Xilinx Inc,XLNX:US,17 Aug,17 Jun 2021,60,Spouse,SELL,1K–15K,132.34,20003672225
Diana Harshbarger,Republican,House,TN,Xilinx Inc,XLNX:US,17 Aug,17 Jun 2021,60,Undisclosed,SELL,1K–15K,132.34,20003672226
Diana Harshbarger,Republican,House,TN,Xilinx Inc,XLNX:US,17 Aug,17 Jun 2021,60,Joint,SELL,1K–15K,132.34,20003672227
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,17 Jun 2021,60,Joint,BUY,1K–15K,287.24,20003672228
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,17 Jun 2021,60,Spouse,BUY,1K–15K,287.24,20003672229
Diana Harshbarger,Republican,House,TN,Xilinx Inc,XLNX:US,17 Aug,17 Jun 2021,60,Undisclosed,SELL,1K–15K,132.34,20003672230
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,17 Jun 2021,60,Undisclosed,BUY,1K–15K,287.24,20003672231
Diana Harshbarger,Republican,House,TN,CALIFORNIA HEALTH FACILITIES FINANCING AUTHORITY,N/A,17 Aug,18 Jun 2021,59,Undisclosed,BUY,1K–15K,N/A,20003672232
Diana Harshbarger,Republican,House,TN,Xilinx Inc,XLNX:US,17 Aug,18 Jun 2021,59,Spouse,SELL,1K–15K,131.92,20003672233
