Zoe Lofgren,Democrat,House,CA,Cisco Systems Inc,CSCO:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,54.43,20003695201
Zoe Lofgren,Democrat,House,CA,CME Group Inc,CME:US,8 Oct,2 Sept 2021,35,Joint,BUY,1K–15K,197.62,20003695202
Zoe Lofgren,Democrat,House,CA,The Coca-Cola Co,KO:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,56.77,20003695203
Zoe Lofgren,Democrat,House,CA,Comcast Corp,CMCSA:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,61.75,20003695204
Zoe Lofgren,Democrat,House,CA,Costco Wholesale Corp,COST:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,460.97,20003695205
Zoe Lofgren,Democrat,House,CA,Danaher Corp,DHR:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,304.44,20003695206
Zoe Lofgren,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,120.61,20003695207
Zoe Lofgren,Democrat,House,CA,Equinix Inc,EQIX:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,790.13,20003695208
Zoe Lofgren,Democrat,House,CA,Eversource Energy,ES:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,81.76,20003695209
Zoe Lofgren,Democrat,House,CA,Expedia Group Inc,EXPE:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,163.9,20003695210
Zoe Lofgren,Democrat,House,CA,Fifth Third Bancorp,FITB:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,42.44,20003695211
Zoe Lofgren,Democrat,House,CA,First Horizon Corp,FHN:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,16.29,20003695212
