Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,"3,959.55",20003756212
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,115.25,20003756213
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,42.91,20003756214
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,259.91,20003756215
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,180.54,20003756216
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,269.46,20003756217
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,33.44,20003756218
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,40.42,20003756219
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,273.53,20003756220
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,282.23,20003756221
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,505.35,20003756222
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,208.61,20003756223
