Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Jul,14 Jun 2023,30,Joint,SELL,1K–15K,N/A,10000061156
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Jul,14 Jun 2023,30,Joint,SELL,15K–50K,N/A,10000061157
Tommy Tuberville,Republican,Senate,AL,Carnival Corporation & PLC,CCL:US,14 Jul,13 Jun 2023,31,Joint,SELL,1K–15K,N/A,10000061158
Tommy Tuberville,Republican,Senate,AL,Carnival Corporation & PLC,CCL:US,14 Jul,13 Jun 2023,31,Joint,SELL,1K–15K,N/A,10000061159
Tommy Tuberville,Republican,Senate,AL,Tesla Inc,TSLA:US,14 Jul,13 Jun 2023,31,Joint,SELL,1K–15K,N/A,10000061160
Tommy Tuberville,Republican,Senate,AL,Walgreens Boots Alliance Inc,WBA:US,14 Jul,13 Jun 2023,31,Joint,BUY,15K–50K,31.95,10000061161
Tommy Tuberville,Republican,Senate,AL,Under Armour Inc,UAA:US,14 Jul,13 Jun 2023,31,Joint,BUY,1K–15K,7.59,10000061162
Tommy Tuberville,Republican,Senate,AL,DaVita Inc,DVA:US,14 Jul,12 Jun 2023,32,Joint,SELL,1K–15K,N/A,10000061163
Tommy Tuberville,Republican,Senate,AL,Chevron Corp,CVX:US,14 Jul,12 Jun 2023,32,Joint,BUY,1K–15K,N/A,10000061164
Tommy Tuberville,Republican,Senate,AL,Walgreens Boots Alliance Inc,WBA:US,14 Jul,12 Jun 2023,32,Joint,BUY,1K–15K,31.64,10000061165
Tommy Tuberville,Republican,Senate,AL,Pfizer Inc,PFE:US,14 Jul,12 Jun 2023,32,Joint,BUY,1K–15K,39.9,10000061166
Tommy Tuberville,Republican,Senate,AL,KeyCorp,KEY:US,14 Jul,12 Jun 2023,32,Joint,BUY,1K–15K,10.22,10000061167
