Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,296.26,20003741473
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,192.13,20003741474
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,250.64,20003741475
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,245.68,20003741476
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,82.72,20003741477
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,95.9,20003741478
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,140.98,20003741479
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,177.66,20003741480
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,259.39,20003741481
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,163.16,20003741482
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,501.46,20003741483
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,468.23,20003741484
