Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,28 Apr 2023,14,Joint,SELL,1K–15K,N/A,10000060908
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,28 Apr 2023,14,Joint,SELL,1K–15K,N/A,10000060909
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,28 Apr 2023,14,Joint,SELL,1K–15K,N/A,10000060910
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,28 Apr 2023,14,Joint,SELL,1K–15K,N/A,10000060911
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,12 May,28 Apr 2023,14,Joint,BUY,15K–50K,11.88,10000060912
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,12 May,27 Apr 2023,15,Joint,BUY,100K–250K,11.61,10000060913
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,12 May,26 Apr 2023,16,Joint,BUY,15K–50K,11.54,10000060914
Tommy Tuberville,Republican,Senate,AL,Activision Blizzard Inc,ATVI:US,12 May,26 Apr 2023,16,Joint,SELL,100K–250K,76.81,10000060915
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,24 Apr 2023,18,Joint,SELL,1K–15K,N/A,10000060916
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,24 Apr 2023,18,Joint,SELL,1K–15K,N/A,10000060917
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,24 Apr 2023,18,Joint,SELL,1K–15K,N/A,10000060918
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,12 May,24 Apr 2023,18,Joint,SELL,50K–100K,25.23,10000060919
