Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,20 Nov,31 Oct 2023,17,Spouse,SELL,50K–100K,133.09,20003769256
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,20 Nov,27 Oct 2023,21,Spouse,SELL,100K–250K,127.74,20003769257
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,20 Nov,27 Oct 2023,21,Spouse,SELL,100K–250K,176.19,20003769258
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,20 Nov,27 Oct 2023,21,Spouse,SELL,100K–250K,590.0,20003769259
Michael McCaul,Republican,House,TX,HARTSFIELD JACKSON INTERNATIONAL AIRPORT CITY OF ATLANTA GEORGIA,N/A,20 Nov,12 Oct 2023,36,Spouse,BUY,15K–50K,N/A,20003769260
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,20 Nov,27 Oct 2023,21,Spouse,SELL,100K–250K,195.15,20003769261
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,20 Nov,27 Oct 2023,21,Spouse,SELL,50K–100K,214.84,20003769262
Michael McCaul,Republican,House,TX,AVONWORTH SCHOOL DISTRICT,N/A,20 Nov,31 Oct 2023,17,Spouse,BUY,1K–15K,N/A,20003769263
Michael McCaul,Republican,House,TX,BANGOR TOWNSHIP SCHOOL DISTRICT COUNTY OF BAY STATE OF MICHIGAN,N/A,20 Nov,2 Oct 2023,46,Spouse,BUY,1K–15K,N/A,20003769264
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,20 Nov,18 Oct 2023,30,Spouse,BUY,50K–100K,50.71,20003769265
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,20 Nov,31 Oct 2023,17,Spouse,BUY,50K–100K,51.19,20003769266
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,20 Nov,31 Oct 2023,17,Spouse,BUY,15K–50K,51.19,20003769267
