Lois Frankel,Democrat,House,FL,U.S. Bancorp,USB:US,1 Jul,2 Jun 2021,28,Undisclosed,SELL,1K–15K,60.67,20001848707
Lois Frankel,Democrat,House,FL,U.S. Bancorp,USB:US,1 Jul,26 May 2021,35,Undisclosed,SELL,1K–15K,59.73,20001848708
Lois Frankel,Democrat,House,FL,U.S. Bancorp,USB:US,1 Jul,19 May 2021,42,Undisclosed,SELL,1K–15K,60.07,20001848709
Austin Scott,Republican,House,GA,Clean Energy Fuels Corp,CLNE:US,1 Jul,8 Jun 2021,22,Undisclosed,BUY,1K–15K,9.9,20001851038
Austin Scott,Republican,House,GA,Clean Energy Fuels Corp,CLNE:US,1 Jul,14 Jun 2021,16,Undisclosed,SELL,1K–15K,11.17,20001851039
Austin Scott,Republican,House,GA,Clean Energy Fuels Corp,CLNE:US,1 Jul,21 Jun 2021,9,Undisclosed,BUY,1K–15K,11.24,20001851040
Austin Scott,Republican,House,GA,Nuvve Holding Corp,NVVE:US,1 Jul,25 May 2021,36,Undisclosed,BUY,1K–15K,9.78,20001851041
Austin Scott,Republican,House,GA,Nuvve Holding Corp,NVVE:US,1 Jul,14 Jun 2021,16,Undisclosed,SELL,1K–15K,13.16,20001851042
Lloyd Doggett,Democrat,House,TX,The Procter & Gamble Co,PG:US,1 Jul,18 May 2021,43,Undisclosed,BUY,1K–15K,136.32,20001883969
Debbie Dingell,Democrat,House,MI,AbbVie Inc,ABBV:US,30 Jun,18 Jun 2021,11,Undisclosed,SELL,50K–100K,113.12,20001848394
Debbie Dingell,Democrat,House,MI,Otis Worldwide Corp,OTIS:US,30 Jun,18 Jun 2021,11,Undisclosed,SELL,15K–50K,79.5,20001848395
Debbie Dingell,Democrat,House,MI,Viatris Inc,VTRS:US,30 Jun,18 Jun 2021,11,Undisclosed,SELL,1K–15K,14.26,20001848396
