Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,24 Apr,16 Mar 2023,34,Child,SELL,15K–50K,52.26,20003762453
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,24 Apr,27 Mar 2023,23,Child,SELL,15K–50K,309.16,20003762454
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,24 Apr,27 Mar 2023,23,Child,SELL,15K–50K,104.67,20003762455
Michael McCaul,Republican,House,TX,UNIVERSITY OF ARKANSAS,N/A,24 Apr,1 Mar 2023,49,Child,SELL,15K–50K,N/A,20003762456
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Apr,27 Mar 2023,23,Child,SELL,50K–100K,48.33,20003762457
Michael McCaul,Republican,House,TX,FLORIDA DEVELOPMENT FINANCE CORP,N/A,24 Apr,7 Mar 2023,43,Child,SELL,50K–100K,N/A,20003762458
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Apr,27 Mar 2023,23,Child,SELL,50K–100K,102.46,20003762459
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,8 Mar 2023,42,Child,SELL,50K–100K,N/A,20003762460
Michael McCaul,Republican,House,TX,INDEPENDENT SCHOOL DISTRICT NO 2 CLEVELAND COUNTY OKLAHOMA,N/A,24 Apr,1 Mar 2023,49,Child,SELL,50K–100K,N/A,20003762461
Michael McCaul,Republican,House,TX,ORLANDO UTILITIES COMMISSION,N/A,24 Apr,6 Mar 2023,44,Child,SELL,50K–100K,N/A,20003762462
Michael McCaul,Republican,House,TX,CITY OF HOOVER ALABAMA,N/A,24 Apr,1 Mar 2023,49,Child,SELL,50K–100K,N/A,20003762463
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,24 Apr,17 Mar 2023,33,Child,SELL,50K–100K,279.43,20003762464
