Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,118.66,20003765804
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,58.15,20003765805
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,50.9,20003765806
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,235.0,20003765807
Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,71.9,20003765808
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,71.17,20003765809
Ro Khanna,Democrat,House,CA,CITY OF RALEIGH NORTH CAROLINA,N/A,9 Aug,5 Jul 2023,33,Child,BUY,1K–15K,N/A,20003765810
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Aug,28 Jul 2023,10,Spouse,BUY,15K–50K,47.01,20003765811
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Aug,31 Jul 2023,7,Spouse,BUY,1K–15K,45.23,20003765812
Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,9 Aug,28 Jul 2023,10,Spouse,BUY,1K–15K,107.06,20003765813
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,9 Aug,28 Jul 2023,10,Spouse,BUY,1K–15K,42.05,20003765814
Ro Khanna,Democrat,House,CA,ABB Ltd,ABB:US,9 Aug,14 Jul 2023,24,Spouse,BUY,1K–15K,39.649,20003765815
