Ro Khanna,Democrat,House,CA,Dover Corp,DOV:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,169.49,20003687043
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,305.87,20003687044
Ro Khanna,Democrat,House,CA,Duke Energy Corp,DUK:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,107.81,20003687045
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,100.63,20003687046
Ro Khanna,Democrat,House,CA,Boeing Co,BA:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,229.06,20003687053
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,182.52,20003687054
Ro Khanna,Democrat,House,CA,Leggett & Platt Inc,LEG:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,48.18,20003687055
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,114.84,20003687056
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,307.28,20003687057
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,133.25,20003687058
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,14.87,20003687059
Ro Khanna,Democrat,House,CA,Northrop Grumman Corp,NOC:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,368.62,20003687060
