Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,26 Oct,6 Oct 2021,19,Undisclosed,BUY,1K–15K,329.1,20003704124
Diana Harshbarger,Republican,House,TN,QUALCOMM Inc,QCOM:US,26 Oct,6 Oct 2021,19,Undisclosed,SELL,1K–15K,128.06,20003704125
Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,26 Oct,6 Oct 2021,19,Spouse,BUY,1K–15K,329.1,20003704126
Diana Harshbarger,Republican,House,TN,QUALCOMM Inc,QCOM:US,26 Oct,8 Oct 2021,17,Spouse,SELL,1K–15K,126.55,20003704127
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,8 Oct 2021,17,Undisclosed,SELL,1K–15K,97.95,20003704128
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,8 Oct 2021,17,Joint,SELL,1K–15K,97.95,20003704129
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,8 Oct 2021,17,Undisclosed,SELL,1K–15K,97.95,20003704130
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,8 Oct 2021,17,Spouse,SELL,1K–15K,97.95,20003704131
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,11 Oct 2021,14,Undisclosed,SELL,1K–15K,97.41,20003704132
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,11 Oct 2021,14,Joint,SELL,1K–15K,97.41,20003704133
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Oct,11 Oct 2021,14,Undisclosed,BUY,1K–15K,94.68,20003704134
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,11 Oct 2021,14,Undisclosed,SELL,1K–15K,97.41,20003704135
