Tomasz Malinowski,Democrat,House,NJ,General Finance Corp,GFN:US,13 Jun,21 Apr 2021,52,Undisclosed,SELL,1K–15K,18.94,20001663705
Tomasz Malinowski,Democrat,House,NJ,Pacira BioSciences Inc,PCRX:US,13 Jun,20 Apr 2021,53,Undisclosed,BUY,1K–15K,62.65,20001663706
Tomasz Malinowski,Democrat,House,NJ,Peloton Interactive Inc,PTON:US,13 Jun,21 Apr 2021,52,Undisclosed,BUY,15K–50K,99.93,20001663707
Tomasz Malinowski,Democrat,House,NJ,Quidel Corp,QDEL:US,13 Jun,27 Apr 2021,46,Undisclosed,SELL,1K–15K,115.02,20001663708
Tomasz Malinowski,Democrat,House,NJ,Teradata Corporation,TDC:US,13 Jun,26 Apr 2021,47,Undisclosed,BUY,50K–100K,53.07,20001663709
Jim Banks,Republican,House,IN,The Kroger Co,KR:US,12 Jun,20 May 2021,22,Joint,BUY,1K–15K,36.36,20001662087
Marjorie Taylor Greene,Republican,House,GA,Apple Inc,AAPL:US,12 Jun,12 May 2021,30,Joint,BUY,15K–50K,122.77,20001662911
Marjorie Taylor Greene,Republican,House,GA,Becton Dickinson and Co,BDX:US,12 Jun,12 May 2021,30,Joint,BUY,1K–15K,241.64,20001662912
Marjorie Taylor Greene,Republican,House,GA,Truist Financial Corp,TFC:US,12 Jun,12 May 2021,30,Joint,BUY,1K–15K,59.61,20001662913
Hal Rogers,Republican,House,KY,BRIDGE BUILDER LARGE CAP GROWTH FUND,BBGLX:US,12 Jun,19 Apr 2021,53,Undisclosed,SELL,1K–15K,22.52,20001667172
Hal Rogers,Republican,House,KY,WRIGHT PATMAN CONGRESSIONAL FEDERAL CREDIT UNION,N/A,12 Jun,19 Apr 2021,53,Undisclosed,SELL,1K–15K,N/A,20001667174
John Boozman,Republican,Senate,AR,AbbVie Inc,ABBV:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,114.68,10000051248
