Tommy Tuberville,Republican,Senate,AL,Tesla Inc,TSLA:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061694
Tommy Tuberville,Republican,Senate,AL,Tesla Inc,TSLA:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061695
Tommy Tuberville,Republican,Senate,AL,Tesla Inc,TSLA:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061696
Tommy Tuberville,Republican,Senate,AL,The Coca-Cola Co,KO:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061697
Tommy Tuberville,Republican,Senate,AL,The Coca-Cola Co,KO:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061698
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061699
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061700
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061701
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,N/A,10000061702
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,16 Nov,17 Oct 2023,30,Joint,BUY,15K–50K,N/A,10000061703
Tommy Tuberville,Republican,Senate,AL,Western Union Co,WU:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,13.37,10000061704
Tommy Tuberville,Republican,Senate,AL,Union Pacific Corp,UNP:US,16 Nov,17 Oct 2023,30,Joint,SELL,1K–15K,211.34,10000061705
