Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,92.7,20003728103
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,75.7,20003728104
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,68.15,20003728105
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,104.33,20003728106
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,195.3,20003728107
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,76.73,20003728108
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,382.51,20003728109
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,37.64,20003728110
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,270.18,20003728111
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,534.82,20003728112
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,314.94,20003728113
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,199.27,20003728114
