Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,17 Nov,7 Oct 2022,34,Spouse,BUY,1K–15K,36.85,20003756200
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,17 Nov,21 Oct 2022,20,Spouse,BUY,1K–15K,196.66,20003756201
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,17 Nov,28 Oct 2022,13,Spouse,BUY,1K–15K,103.41,20003756202
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,51.85,20003756203
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,171.46,20003756204
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,95.21,20003756205
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,99.97,20003756206
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,33.7,20003756207
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,153.72,20003756208
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,44.91,20003756209
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,154.56,20003756210
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,236.15,20003756211
