Pete Ricketts,Republican,Senate,NE,CF Industries Holdings Inc,CF:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,83.53,10000061587
Pete Ricketts,Republican,Senate,NE,Berkshire Hathaway Inc,BRK/B:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,363.28,10000061588
Pete Ricketts,Republican,Senate,NE,APA Corporation,APA:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,40.14,10000061589
Pete Ricketts,Republican,Senate,NE,Automatic Data Processing Inc,ADP:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,238.72,10000061590
Pete Ricketts,Republican,Senate,NE,Abbott Laboratories,ABT:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,98.93,10000061591
Rob Wittman,Republican,House,VA,AbbVie Inc,ABBV:US,20 Oct,28 Sept 2023,21,Undisclosed,SELL,1K–15K,152.25,20003768214
Rob Wittman,Republican,House,VA,Alphabet Inc,GOOGL:US,20 Oct,28 Sept 2023,21,Undisclosed,SELL,1K–15K,133.13,20003768215
Rob Wittman,Republican,House,VA,Amazon.com Inc,AMZN:US,20 Oct,28 Sept 2023,21,Undisclosed,SELL,1K–15K,125.98,20003768216
Rob Wittman,Republican,House,VA,American Tower Corp,AMT:US,20 Oct,7 Sept 2023,42,Undisclosed,BUY,1K–15K,182.55,20003768217
Rob Wittman,Republican,House,VA,Apple Inc,AAPL:US,20 Oct,28 Sept 2023,21,Undisclosed,SELL,1K–15K,170.69,20003768218
Rob Wittman,Republican,House,VA,Caterpillar Inc,CAT:US,20 Oct,28 Sept 2023,21,Undisclosed,SELL,1K–15K,276.24,20003768219
Rob Wittman,Republican,House,VA,EOG Resources Inc,EOG:US,20 Oct,28 Sept 2023,21,Undisclosed,SELL,1K–15K,129.47,20003768220
