Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,78.78,20003708118
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,115.8,20003708119
Ro Khanna,Democrat,House,CA,NetApp Inc,NTAP:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,90.26,20003708120
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,221.84,20003708121
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,174.61,20003708122
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,172.09,20003708123
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,212.2,20003708124
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,52.4,20003708125
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,63.69,20003708126
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,55.03,20003708127
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,740.44,20003708128
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,367.29,20003708129
