Zoe Lofgren,Democrat,House,CA,American Tower Corp,AMT:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679890
Zoe Lofgren,Democrat,House,CA,Anheuser-Busch InBev SA/NV,BUD:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679891
Zoe Lofgren,Democrat,House,CA,Aon PLC,AON:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,263.84,20003679892
Zoe Lofgren,Democrat,House,CA,Applied Materials Inc,AMAT:US,11 Sept,9 Aug 2021,32,Spouse,BUY,15K–50K,N/A,20003679893
Zoe Lofgren,Democrat,House,CA,Blackstone Group Inc,BX:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,114.24,20003679894
Zoe Lofgren,Democrat,House,CA,Cintas Corp,CTAS:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,392.45,20003679895
Zoe Lofgren,Democrat,House,CA,Cisco Systems Inc,CSCO:US,11 Sept,2 Aug 2021,39,Spouse,SELL,1K–15K,55.45,20003679896
Zoe Lofgren,Democrat,House,CA,Credit Suisse Group,CS:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679897
Zoe Lofgren,Democrat,House,CA,CVS Health Corp,CVS:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679898
Zoe Lofgren,Democrat,House,CA,CVS Health Corp,CVS:US,11 Sept,24 Aug 2021,17,Spouse,SELL,1K–15K,N/A,20003679899
Zoe Lofgren,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,114.33,20003679900
Zoe Lofgren,Democrat,House,CA,General Mills Inc,GIS:US,11 Sept,2 Aug 2021,39,Spouse,SELL,1K–15K,59.37,20003679901
