Michael McCaul,Republican,House,TX,PPG Industries Inc,PPG:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,162.46,20003710407
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,48.76,20003710408
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,234.53,20003710409
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,124.28,20003710410
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,8 Dec 2021,50,Spouse,SELL,1K–15K,30.62,20003710411
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,36.65,20003710412
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,120.61,20003710413
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,225.45,20003710414
Michael McCaul,Republican,House,TX,iShares Russell 1000 Value ETF,IWD:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,164.38,20003710415
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,50.24,20003710416
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,340.55,20003710417
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,82.71,20003710418
