Sara Jacobs,Democrat,House,CA,Astrazeneca PLC,AZN:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,49.94,20001643472
Sara Jacobs,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,185.94,20001643473
Sara Jacobs,Democrat,House,CA,Avangrid Inc,AGR:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,51.4,20001643474
Sara Jacobs,Democrat,House,CA,Becton Dickinson and Co,BDX:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,247.93,20001643475
Sara Jacobs,Democrat,House,CA,Blackbaud Inc,BLKB:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,71.97,20001643476
Sara Jacobs,Democrat,House,CA,Wolfspeed Inc,WOLF:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,111.02,20001643477
Sara Jacobs,Democrat,House,CA,First Solar Inc,FSLR:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,79.61,20001643478
Sara Jacobs,Democrat,House,CA,Gilead Sciences Inc,GILD:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,65.11,20001643479
Sara Jacobs,Democrat,House,CA,Hexcel Corp,HXL:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,56.73,20001643480
Sara Jacobs,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,140.28,20001643481
Sara Jacobs,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,29.4,20001643482
Sara Jacobs,Democrat,House,CA,Jones Lang LaSalle Inc,JLL:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,183.32,20001643483
