Michael McCaul,Republican,House,TX,LAMAR CONSOLIDATED INDEPENDENT SCHOOL DISTRICT,N/A,23 Mar,15 Feb 2023,33,Spouse,SELL,15K–50K,N/A,20003761386
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,23 Mar,1 Feb 2023,47,Spouse,SELL,15K–50K,N/A,20003761387
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Mar,6 Feb 2023,42,Spouse,SELL,15K–50K,361.48,20003761388
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,6 Feb 2023,42,Spouse,SELL,15K–50K,102.9,20003761389
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Mar,13 Feb 2023,35,Spouse,SELL,15K–50K,149.0,20003761390
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Mar,15 Feb 2023,33,Spouse,SELL,15K–50K,180.59,20003761391
Michael McCaul,Republican,House,TX,Five Below Inc,FIVE:US,23 Mar,10 Feb 2023,38,Spouse,SELL,15K–50K,201.64,20003761392
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,23 Mar,16 Feb 2023,32,Spouse,SELL,50K–100K,310.25,20003761393
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Mar,1 Feb 2023,47,Spouse,SELL,50K–100K,361.99,20003761394
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,13 Feb 2023,35,Spouse,SELL,50K–100K,95.0,20003761395
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,23 Mar,1 Feb 2023,47,Spouse,SELL,50K–100K,N/A,20003761396
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,10 Feb 2023,38,Spouse,SELL,50K–100K,94.86,20003761397
