Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,2 Aug,5 Jul 2022,23,Undisclosed,SELL,1K–15K,127.04,20003751122
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,2 Aug,5 Jul 2022,23,Undisclosed,SELL,1K–15K,127.04,20003751123
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,2 Aug,5 Jul 2022,23,Spouse,SELL,1K–15K,127.04,20003751124
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,2 Aug,5 Jul 2022,23,Joint,SELL,1K–15K,127.04,20003751125
Diana Harshbarger,Republican,House,TN,The TJX Companies Inc,TJX:US,2 Aug,5 Jul 2022,23,Undisclosed,SELL,1K–15K,57.58,20003751126
Diana Harshbarger,Republican,House,TN,The TJX Companies Inc,TJX:US,2 Aug,5 Jul 2022,23,Undisclosed,SELL,1K–15K,57.58,20003751127
Diana Harshbarger,Republican,House,TN,The TJX Companies Inc,TJX:US,2 Aug,5 Jul 2022,23,Spouse,SELL,1K–15K,57.58,20003751128
Diana Harshbarger,Republican,House,TN,The TJX Companies Inc,TJX:US,2 Aug,5 Jul 2022,23,Joint,SELL,1K–15K,57.58,20003751129
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,6 Jul 2022,22,Spouse,BUY,1K–15K,"1,750.86",20003751130
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,6 Jul 2022,22,Undisclosed,BUY,1K–15K,"1,750.86",20003751131
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,6 Jul 2022,22,Undisclosed,BUY,1K–15K,"1,750.86",20003751132
Diana Harshbarger,Republican,House,TN,Iqvia Holdings Inc,IQV:US,2 Aug,6 Jul 2022,22,Spouse,BUY,1K–15K,216.0,20003751133
