Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,1 Dec,4 Nov 2022,25,Undisclosed,BUY,1K–15K,130.68,20003756537
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Dec,4 Nov 2022,25,Undisclosed,SELL,1K–15K,170.67,20003756538
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Dec,4 Nov 2022,25,Undisclosed,SELL,1K–15K,170.67,20003756539
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Dec,4 Nov 2022,25,Joint,SELL,1K–15K,170.67,20003756540
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,1 Dec,4 Nov 2022,25,Spouse,SELL,1K–15K,170.67,20003756541
Diana Harshbarger,Republican,House,TN,U.S. Bancorp,USB:US,1 Dec,4 Nov 2022,25,Undisclosed,SELL,1K–15K,42.83,20003756542
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,1 Dec,7 Nov 2022,22,Spouse,BUY,1K–15K,83.62,20003756543
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,1 Dec,7 Nov 2022,22,Undisclosed,BUY,1K–15K,83.62,20003756544
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,1 Dec,7 Nov 2022,22,Joint,BUY,1K–15K,83.62,20003756545
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,1 Dec,7 Nov 2022,22,Undisclosed,BUY,1K–15K,83.62,20003756546
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,1 Dec,7 Nov 2022,22,Undisclosed,BUY,1K–15K,363.2,20003756547
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,1 Dec,7 Nov 2022,22,Undisclosed,BUY,1K–15K,363.2,20003756548
