Rob Wittman,Republican,House,VA,ISHARES MSCI EUROPE FINL ETF,EUFN:US,6 Mar,3 Feb 2023,30,Undisclosed,BUY,1K–15K,19.76,20003759783
Rob Wittman,Republican,House,VA,iShares U.S. Pharmaceuticals ETF,IHE:US,6 Mar,3 Feb 2023,30,Undisclosed,BUY,1K–15K,185.502,20003759784
Rob Wittman,Republican,House,VA,iShares US Technology ETF,IYW:US,6 Mar,3 Feb 2023,30,Undisclosed,SELL,1K–15K,87.41,20003759785
Rob Wittman,Republican,House,VA,Microsoft Corp,MSFT:US,6 Mar,3 Feb 2023,30,Undisclosed,SELL,1K–15K,258.35,20003759786
Rob Wittman,Republican,House,VA,SPDR Bloomberg Barclays Short Term High Yield Bond ETF,SJNK:US,6 Mar,3 Feb 2023,30,Undisclosed,SELL,1K–15K,24.99,20003759787
Rob Wittman,Republican,House,VA,VANECK MRNGS INT MOAT ETF,MOTI:US,6 Mar,3 Feb 2023,30,Undisclosed,BUY,1K–15K,32.11,20003759788
Jim Himes,Democrat,House,CT,FIDELITY 2022 PRIVATE EQUITY MULTI STRATEGY FUND LP,N/A,6 Mar,22 Feb 2023,11,Joint,BUY,50K–100K,N/A,20003759779
Mikie Sherrill,Democrat,House,NJ,UBS Group AG,UBS:US,6 Mar,3 Mar 2023,0,Spouse,SELL,250K–500K,22.12,20003759780
Virginia Foxx,Republican,House,NC,Alliance Resource Partners LP,ARLP:US,6 Mar,15 Feb 2023,16,Joint,BUY,1K–15K,21.54,20003759771
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,6 Mar,1 Feb 2023,30,Joint,BUY,1K–15K,22.31,20003759772
Virginia Foxx,Republican,House,NC,BOISE CASCADE CO,BCC:US,6 Mar,24 Feb 2023,7,Joint,BUY,15K–50K,71.16,20003759773
Virginia Foxx,Republican,House,NC,CF Industries Holdings Inc,CF:US,6 Mar,16 Feb 2023,15,Joint,SELL,15K–50K,85.31,20003759774
