Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,318.68,20003742025
Ro Khanna,Democrat,House,CA,Formula One Group - The Liberty Media Group,FWONK:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,61.2,20003742026
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,913.22,20003742027
Ro Khanna,Democrat,House,CA,Insulet Corp,PODD:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,226.91,20003742028
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,112.94,20003742029
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,55.16,20003742030
Ro Khanna,Democrat,House,CA,STORE Capital Corp,STOR:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,27.75,20003742031
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,51.95,20003742032
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,175.75,20003742033
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,144.98,20003742034
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,77.81,20003742035
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,25.04,20003742036
