Kurt Schrader,Democrat,House,OR,Aon PLC,AON:US,7 Oct,1 Sept 2021,35,Undisclosed,SELL,1K–15K,288.39,20003697168
Kurt Schrader,Democrat,House,OR,PayPal Holdings Inc,PYPL:US,7 Oct,1 Sept 2021,35,Undisclosed,SELL,1K–15K,286.75,20003697169
Kurt Schrader,Democrat,House,OR,Meta Platforms Inc,META:US,7 Oct,1 Sept 2021,35,Undisclosed,SELL,1K–15K,382.05,20003697170
Kurt Schrader,Democrat,House,OR,AT&T Inc,T:US,7 Oct,2 Sept 2021,34,Undisclosed,SELL,1K–15K,27.64,20003697171
Kurt Schrader,Democrat,House,OR,iShares Silver Trust,SLV:US,7 Oct,22 Sept 2021,14,Undisclosed,SELL,1K–15K,20.99,20003697172
Kurt Schrader,Democrat,House,OR,JPMorgan Chase & Co,JPM:US,7 Oct,22 Sept 2021,14,Undisclosed,SELL,1K–15K,155.91,20003697173
Kurt Schrader,Democrat,House,OR,BROWN ADVISORY SUSTAINABLE GROWTH FUND,BAWAX:US,7 Oct,22 Sept 2021,14,Undisclosed,SELL,1K–15K,47.28,20003697174
Kurt Schrader,Democrat,House,OR,TIAA-CREF,N/A,7 Oct,22 Sept 2021,14,Undisclosed,SELL,1K–15K,N/A,20003697175
Kurt Schrader,Democrat,House,OR,BLACKROCK STRATEGIC INCOME OPPORTUNITIES PORTFOLIO,BSIIX:US,7 Oct,22 Sept 2021,14,Undisclosed,SELL,1K–15K,10.35,20003697176
Kurt Schrader,Democrat,House,OR,iShares Silver Trust,SLV:US,7 Oct,14 Sept 2021,22,Undisclosed,BUY,1K–15K,22.1,20003697177
Kurt Schrader,Democrat,House,OR,Nushares ETF Trust - Nuveen ESG Large Cap ETF,NULC:US,7 Oct,14 Sept 2021,22,Undisclosed,BUY,1K–15K,41.731,20003697178
Kurt Schrader,Democrat,House,OR,JPMorgan Chase & Co,JPM:US,7 Oct,14 Sept 2021,22,Undisclosed,BUY,1K–15K,157.07,20003697179
