Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,8 Mar,13 Feb 2024,22,Spouse,BUY,1K–15K,53.63,20003771421
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,5 Feb 2024,30,Spouse,BUY,1K–15K,21.33,20003771422
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,8 Mar,13 Feb 2024,22,Spouse,BUY,1K–15K,368.26,20003771423
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,12 Feb 2024,23,Spouse,BUY,1K–15K,23.39,20003771424
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,9 Feb 2024,26,Spouse,BUY,1K–15K,23.28,20003771425
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,8 Mar,9 Feb 2024,26,Spouse,BUY,1K–15K,59.56,20003771426
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,8 Mar,23 Feb 2024,12,Spouse,BUY,1K–15K,14.42,20003771427
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,8 Mar,23 Feb 2024,12,Spouse,BUY,1K–15K,"1,209.79",20003771428
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,8 Mar,27 Feb 2024,8,Spouse,BUY,1K–15K,14.4,20003771429
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,8 Mar,13 Feb 2024,22,Spouse,BUY,1K–15K,538.6,20003771430
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,8 Mar,23 Feb 2024,12,Spouse,BUY,1K–15K,553.44,20003771431
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,23 Feb 2024,12,Spouse,BUY,1K–15K,17.06,20003771432
