Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,456.09,20003750322
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,126.11,20003750323
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,11 Jul,1 Jun 2022,36,Spouse,SELL,15K–50K,17.66,20003750324
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,57.13,20003750325
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,82.2,20003750326
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,45.41,20003750327
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,141.08,20003750328
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,39.67,20003750329
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,11 Jul,27 Jun 2022,10,Spouse,SELL,1K–15K,240.47,20003750330
Ro Khanna,Democrat,House,CA,Sun Communities Inc,SUI:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,152.74,20003750331
Ro Khanna,Democrat,House,CA,Camden Property Trust,CPT:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,127.58,20003750332
Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,86.49,20003750333
