Dan Crenshaw,Republican,House,TX,Hertz Global Holdings Inc,HTZGQ:US,3 Feb,20 Jan 2022,13,Undisclosed,SELL,1K–15K,14.06,20003710806
Dan Crenshaw,Republican,House,TX,Southwest Airlines Co,LUV:US,3 Feb,20 Jan 2022,13,Undisclosed,SELL,1K–15K,44.34,20003710807
Dan Crenshaw,Republican,House,TX,SPDR S&P 500 ETF Trust,SPY:US,3 Feb,26 Jan 2022,7,Undisclosed,SELL,1K–15K,433.38,20003710808
Don Beyer,Democrat,House,VA,Berkshire Hathaway Inc,BRK/B:US,1 Feb,20 Jan 2022,12,Joint,SELL,15K–50K,311.01,20003710777
Don Beyer,Democrat,House,VA,Berkshire Hathaway Inc,BRK/B:US,1 Feb,28 Jan 2022,4,Joint,BUY,1K–15K,312.9,20003710778
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,1 Feb,31 Jan 2022,1,Joint,SELL,1K–15K,1.0,20003710779
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,1 Feb,20 Jan 2022,12,Joint,BUY,15K–50K,1.0,20003710780
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,1 Feb,14 Jan 2022,18,Joint,SELL,15K–50K,1.0,20003710781
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,1 Feb,13 Jan 2022,19,Joint,SELL,1K–15K,1.0,20003710782
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,1 Feb,11 Jan 2022,21,Joint,BUY,15K–50K,1.0,20003710783
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,1 Feb,6 Jan 2022,26,Joint,SELL,15K–50K,1.0,20003710784
Don Beyer,Democrat,House,VA,Block Inc,SQ:US,1 Feb,10 Jan 2022,22,Joint,SELL,1K–15K,144.48,20003710785
