Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,82.61,20003742205
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,118.8,20003742206
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,212.96,20003742207
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,51.73,20003742208
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,110.98,20003742209
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,95.57,20003742210
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,245.07,20003742211
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,81.86,20003742212
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,165.79,20003742213
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,98.11,20003742214
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,140.16,20003742215
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,284.52,20003742216
