Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,3 May 2021,45,Spouse,BUY,50K–100K,212.2,20001690409
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,18 Jun,5 May 2021,43,Spouse,BUY,50K–100K,496.08,20001690410
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,18 Jun,27 May 2021,21,Spouse,BUY,50K–100K,90.3,20001690411
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,18 Jun,12 May 2021,36,Spouse,BUY,50K–100K,484.98,20001690412
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,18 Jun,26 May 2021,22,Spouse,BUY,50K–100K,"3,265.16",20001690413
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,18 Jun,19 May 2021,29,Spouse,BUY,50K–100K,137.02,20001690414
Michael McCaul,Republican,House,TX,Herbalife Nutrition Ltd,HLF:US,18 Jun,26 May 2021,22,Spouse,BUY,50K–100K,52.66,20001690415
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,18 Jun,18 May 2021,30,Spouse,BUY,15K–50K,"3,232.28",20001690416
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,18 Jun,5 May 2021,43,Spouse,BUY,15K–50K,578.34,20001690417
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,18 Jun,3 May 2021,45,Spouse,BUY,15K–50K,97.61,20001690418
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,18 Jun,26 May 2021,22,Spouse,BUY,15K–50K,502.36,20001690419
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,6 May 2021,42,Spouse,BUY,15K–50K,214.78,20001690420
