Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Spouse,SELL,15K–50K,N/A,20003762910
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Spouse,SELL,15K–50K,N/A,20003762911
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Spouse,SELL,15K–50K,N/A,20003762912
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Spouse,BUY,50K–100K,N/A,20003762913
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,SELL,15K–50K,N/A,20003762914
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,SELL,15K–50K,N/A,20003762915
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,SELL,15K–50K,N/A,20003762916
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,BUY,50K–100K,N/A,20003762917
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,SELL,1K–15K,N/A,20003762918
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,SELL,15K–50K,N/A,20003762919
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,SELL,15K–50K,N/A,20003762920
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,27 Apr 2023,11,Child,BUY,15K–50K,N/A,20003762921
