Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,237.61,20003708130
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,88.43,20003708131
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,64.3,20003708132
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,54.54,20003708133
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,139.35,20003708134
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,"3,312.75",20003708135
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,638.77,20003708136
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,55.59,20003708137
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,121.3,20003708138
Ro Khanna,Democrat,House,CA,Western Union Co,WU:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,18.27,20003708139
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,13.83,20003708140
Ro Khanna,Democrat,House,CA,Eastman Chemical Co,EMN:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,109.3,20003708141
