Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Oct,13 Sept 2023,23,Spouse,BUY,1K–15K,81.32,20003767730
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Oct,20 Sept 2023,16,Spouse,BUY,1K–15K,205.2,20003767731
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Oct,20 Sept 2023,16,Spouse,BUY,1K–15K,127.54,20003767732
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,9 Oct,13 Sept 2023,23,Spouse,BUY,1K–15K,191.59,20003767733
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Oct,18 Sept 2023,18,Spouse,BUY,1K–15K,126.6,20003767734
Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,9 Oct,13 Sept 2023,23,Spouse,BUY,1K–15K,154.02,20003767735
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Oct,7 Sept 2023,29,Spouse,BUY,1K–15K,205.25,20003767736
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Oct,13 Sept 2023,23,Spouse,BUY,1K–15K,42.25,20003767737
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,19.18,20003767738
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Oct,21 Sept 2023,15,Spouse,BUY,1K–15K,205.14,20003767739
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,9 Oct,1 Sept 2023,35,Spouse,SELL,1K–15K,274.82,20003767740
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,9 Oct,14 Sept 2023,22,Spouse,SELL,1K–15K,63.72,20003767741
