Daniel S. Goldman,Democrat,House,NY,Merck & Co Inc,MRK:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,107.34,20003766345
Daniel S. Goldman,Democrat,House,NY,Merck & Co Inc,MRK:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,107.47,20003766346
Daniel S. Goldman,Democrat,House,NY,MERCK Kommanditgesellschaft auf Aktien,MKKGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,32.018,20003766347
Daniel S. Goldman,Democrat,House,NY,"CIE Generale Des Etablissements Michelin SA, Clermont-Ferrand",MGDDY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,14.451,20003766348
Daniel S. Goldman,Democrat,House,NY,Mid-America Apartment Communities Inc,MAA:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,157.27,20003766349
Daniel S. Goldman,Democrat,House,NY,MISUMI GROUP INC,MSSMY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,9.89,20003766350
Daniel S. Goldman,Democrat,House,NY,Mitsubishi Electric Corp,MIELY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,28.196,20003766351
Daniel S. Goldman,Democrat,House,NY,Mitsubishi UFJ Financial Group,MUFG:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,7.42,20003766352
Daniel S. Goldman,Democrat,House,NY,MITSUI FUDOSAN CO LTD,MTSFY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,59.22,20003766353
Daniel S. Goldman,Democrat,House,NY,MITSUI OSK LINES LTD,MSLOY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,12.637,20003766354
Daniel S. Goldman,Democrat,House,NY,Mizuho Financial Group Inc,MFG:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,3.17,20003766355
Daniel S. Goldman,Democrat,House,NY,Moderna Inc,MRNA:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,125.92,20003766356
