Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,19.17,20003760713
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,148.43,20003760714
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,4 Jan,12 Dec 2022,22,Spouse,SELL,1K–15K,19.3,20003760715
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,4 Jan,5 Dec 2022,29,Spouse,SELL,1K–15K,109.62,20003760716
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,50.85,20003760717
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,525.82,20003760718
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,169.32,20003760719
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,37.35,20003760720
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,863.09,20003760721
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,186.04,20003760722
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,70.27,20003760723
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,104.95,20003760724
