Ro Khanna,Democrat,House,CA,Boeing Co,BA:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,178.72,20003723449
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,6 Apr 2022,30,Spouse,SELL,50K–100K,"3,175.12",20003723450
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,6 Apr 2022,30,Spouse,SELL,50K–100K,"2,730.96",20003723451
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,250.1,20003723452
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 May,5 Apr 2022,31,Child,BUY,1K–15K,52.78,20003723453
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,12 May,5 Apr 2022,31,Child,BUY,1K–15K,70.67,20003723454
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 May,5 Apr 2022,31,Child,SELL,1K–15K,133.34,20003723455
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,219.01,20003723456
Ro Khanna,Democrat,House,CA,TransDigm Group Inc,TDG:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,647.99,20003723457
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,177.25,20003723458
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,101.18,20003723459
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,268.2,20003723460
