Michael McCaul,Republican,House,TX,BAINBRIDGE VILLAGE NEW YORK,N/A,17 Jul,25 Jun 2021,21,Child,SELL,100K–250K,N/A,20002640944
Michael McCaul,Republican,House,TX,STATE OF COLORADO DEPARTMENT OF HIGHER EDUCATION,N/A,17 Jul,29 Jun 2021,17,Child,SELL,250K–500K,N/A,20002640945
Michael McCaul,Republican,House,TX,TOWNSHIP OF WASHINGTON COUNTY OF GLOUCESTER NEW JERSEY,N/A,17 Jul,22 Jun 2021,24,Child,SELL,250K–500K,N/A,20002640946
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,17 Jul,1 Jun 2021,45,Child,SELL,250K–500K,N/A,20002640947
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,4 Jun 2021,42,Spouse,BUY,100K–250K,175.95,20002640948
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,9 Jun 2021,37,Spouse,BUY,100K–250K,174.75,20002640949
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,18 Jun 2021,28,Spouse,BUY,100K–250K,178.49,20002640950
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,17 Jul,11 Jun 2021,35,Spouse,BUY,100K–250K,29.65,20002640951
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,17 Jul,17 Jun 2021,29,Spouse,BUY,50K–100K,31.46,20002640952
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,15 Jun 2021,31,Spouse,BUY,50K–100K,178.45,20002640953
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,16 Jun 2021,30,Spouse,BUY,50K–100K,183.44,20002640954
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,17 Jul,21 Jun 2021,25,Spouse,BUY,50K–100K,29.41,20002640955
