Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,129.11,20003742145
Ro Khanna,Democrat,House,CA,Waste Connections Inc,WCN:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,125.86,20003742146
Ro Khanna,Democrat,House,CA,Stifel Financial Corp,SF:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,62.16,20003742147
Ro Khanna,Democrat,House,CA,Brixmor Property Group Inc,BRX:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,22.52,20003742148
Ro Khanna,Democrat,House,CA,Dick's Sporting Goods Inc.,DKS:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,75.27,20003742149
Ro Khanna,Democrat,House,CA,Snap-On Inc,SNA:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,221.97,20003742150
Ro Khanna,Democrat,House,CA,Fastly Inc,FSLY:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,11.85,20003742151
Ro Khanna,Democrat,House,CA,C.H. Robinson Worldwide Inc,CHRW:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,104.44,20003742152
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,20.74,20003742153
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,40.38,20003742154
Ro Khanna,Democrat,House,CA,Lucid Group Inc,LCID:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,18.4,20003742155
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,16 May 2022,25,Spouse,BUY,1K–15K,N/A,20003742156
