Ro Khanna,Democrat,House,CA,EVERGY Inc,EVRG:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765363
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765364
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765365
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765366
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765367
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765368
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765369
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765370
Ro Khanna,Democrat,House,CA,BCE Inc,BCE:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765371
Ro Khanna,Democrat,House,CA,TransCanada PipeLines Ltd,559242Z:CN,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765372
Ro Khanna,Democrat,House,CA,Mitsubishi UFJ Financial Group,MUFG:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765373
Ro Khanna,Democrat,House,CA,Mitsubishi UFJ Financial Group,MUFG:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765374
