Ro Khanna,Democrat,House,CA,BENTLEY SYSTEMS INC,BSY:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,38.57,20003742097
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Jun,2 May 2022,39,Spouse,BUY,1K–15K,"2,343.14",20003742098
Ro Khanna,Democrat,House,CA,Wix.com Ltd,WIX:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,74.09,20003742099
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,54.18,20003742100
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,61.71,20003742101
Ro Khanna,Democrat,House,CA,The New York Times Company,NYT:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,35.84,20003742102
Ro Khanna,Democrat,House,CA,CubeSmart,CUBE:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,42.46,20003742103
Ro Khanna,Democrat,House,CA,SMARTSHEET INC,SMAR:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,46.14,20003742104
Ro Khanna,Democrat,House,CA,Fidelity National Financial Inc FNF Group,FNF:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,40.61,20003742105
Ro Khanna,Democrat,House,CA,Formula One Group - The Liberty Media Group,FWONK:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,55.75,20003742106
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,100.65,20003742107
Ro Khanna,Democrat,House,CA,YETI Holdings Inc,YETI:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,44.06,20003742108
