Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Feb,12 Jan 2022,27,Child,BUY,50K–100K,320.39,20003747827
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,9 Feb,11 Jan 2022,28,Child,BUY,15K–50K,334.37,20003747828
Ro Khanna,Democrat,House,CA,UNIVERSITY OF ALABAMA,N/A,9 Feb,4 Jan 2022,35,Child,BUY,15K–50K,N/A,20003747829
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Feb,11 Jan 2022,28,Child,BUY,15K–50K,529.89,20003747830
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Feb,11 Jan 2022,28,Child,BUY,15K–50K,157.89,20003747831
Ro Khanna,Democrat,House,CA,SCHOOL BOARD OF BROWARD COUNTY FLORIDA,N/A,9 Feb,12 Jan 2022,27,Child,BUY,15K–50K,N/A,20003747832
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,9 Feb,11 Jan 2022,28,Child,BUY,15K–50K,144.2,20003747833
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,826.55,20003747834
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,260.49,20003747835
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,107.89,20003747836
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,100.99,20003747837
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,147.62,20003747838
