Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,183.27,20003752984
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,60.2,20003752985
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,70.36,20003752986
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,43.29,20003752987
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,164.32,20003752988
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,162.38,20003752989
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,307.51,20003752990
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,304.74,20003752991
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,100.4,20003752992
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,42.82,20003752993
Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,98.66,20003752994
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,145.29,20003752995
