Pete Sessions,Republican,House,TX,Amazon.com Inc,AMZN:US,10 Jul,5 May 2021,65,Undisclosed,BUY,15K–50K,"3,270.54",20002193831
Pete Sessions,Republican,House,TX,AT&T Inc,T:US,10 Jul,19 May 2021,51,Spouse,BUY,1K–15K,28.96,20002193832
Pete Sessions,Republican,House,TX,The Bank of Nova Scotia,BNS:US,10 Jul,30 Jun 2021,9,Undisclosed,BUY,1K–15K,65.07,20002193833
Pete Sessions,Republican,House,TX,Crown Castle International Corp,CCI:US,10 Jul,4 May 2021,66,Undisclosed,BUY,1K–15K,183.9,20002193834
Pete Sessions,Republican,House,TX,Crown Castle International Corp,CCI:US,10 Jul,5 May 2021,65,Spouse,BUY,1K–15K,183.18,20002193835
Pete Sessions,Republican,House,TX,Crown Castle International Corp,CCI:US,10 Jul,4 May 2021,66,Spouse,BUY,1K–15K,183.9,20002193836
Pete Sessions,Republican,House,TX,NVIDIA Corporation,NVDA:US,10 Jul,4 May 2021,66,Spouse,BUY,1K–15K,574.05,20002193837
Pete Sessions,Republican,House,TX,Strategy Shares - NASDAQ 7HANDL Index ETF,HNDL:US,10 Jul,30 Jun 2021,9,Undisclosed,BUY,15K–50K,25.62,20002193838
Pete Sessions,Republican,House,TX,Strategy Shares - NASDAQ 7HANDL Index ETF,HNDL:US,10 Jul,1 Jul 2021,8,Undisclosed,BUY,1K–15K,25.64,20002193839
Pete Sessions,Republican,House,TX,Strategy Shares - NASDAQ 7HANDL Index ETF,HNDL:US,10 Jul,1 Jul 2021,8,Undisclosed,BUY,1K–15K,25.64,20002193840
Pete Sessions,Republican,House,TX,United States Steel Corp,X:US,10 Jul,2 Jun 2021,37,Undisclosed,BUY,15K–50K,N/A,20002193841
Ann Wagner,Republican,House,MO,UNION TOWNSHIP SCHOOL CORP,N/A,10 Jul,30 Jun 2021,9,Joint,BUY,100K–250K,N/A,20002222504
