Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Jun,5 May 2022,36,Child,SELL,50K–100K,188.44,20003742493
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,118.63,20003742494
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,188.32,20003742495
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,277.35,20003742496
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,76.88,20003742497
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,241.83,20003742498
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,409.86,20003742499
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,233.98,20003742500
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,291.72,20003742501
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,208.28,20003742502
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,713.39,20003742503
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,251.91,20003742504
