Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,240.73,20003758798
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,236.01,20003758799
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,115.79,20003758800
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,65.72,20003758801
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,73.8,20003758802
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,148.55,20003758803
Ro Khanna,Democrat,House,CA,Eastman Chemical Co,EMN:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,88.56,20003758804
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,36.65,20003758805
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,85.37,20003758806
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,367.18,20003758807
Ro Khanna,Democrat,House,CA,Kilroy Realty Corp,KRC:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,37.47,20003758808
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,324.98,20003758809
