Chellie Pingree,Democrat,House,ME,US TREASURY NOTE,N/A,9 Nov,10 Oct 2023,29,Undisclosed,SELL,15K–50K,N/A,20003768284
Suzan DelBene,Democrat,House,WA,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,9 Nov,16 Oct 2023,23,Joint,BUY,15K–50K,N/A,20003768282
Suzan DelBene,Democrat,House,WA,SPRING INDEPENDENT SCHOOL DISTRICT,N/A,9 Nov,20 Oct 2023,19,Joint,BUY,1K–15K,N/A,20003768283
Pete Sessions,Republican,House,TX,Apple Inc,AAPL:US,8 Nov,1 Nov 2023,6,Undisclosed,SELL,1K–15K,173.97,20003768260
Pete Sessions,Republican,House,TX,ARES CAPITAL CORPORATION,ARCC:US,8 Nov,1 Nov 2023,6,Undisclosed,SELL,1K–15K,19.19,20003768261
Pete Sessions,Republican,House,TX,The Bank of Nova Scotia,BNS:US,8 Nov,2 Nov 2023,5,Undisclosed,SELL,1K–15K,42.87,20003768262
Pete Sessions,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,8 Nov,31 Oct 2023,7,Spouse,SELL,15K–50K,"1,942.2",20003768263
Pete Sessions,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,8 Nov,31 Oct 2023,7,Spouse,SELL,1K–15K,"1,942.2",20003768264
Pete Sessions,Republican,House,TX,Crown Castle International Corp,CCI:US,8 Nov,31 Oct 2023,7,Undisclosed,SELL,1K–15K,92.98,20003768265
Pete Sessions,Republican,House,TX,Lowe's Cos Inc,LOW:US,8 Nov,2 Nov 2023,5,Undisclosed,SELL,1K–15K,194.32,20003768266
Pete Sessions,Republican,House,TX,Medical Properties Trust Inc,MPW:US,8 Nov,3 Nov 2023,4,Spouse,SELL,< 1K,5.45,20003768267
Pete Sessions,Republican,House,TX,Microsoft Corp,MSFT:US,8 Nov,1 Nov 2023,6,Undisclosed,SELL,15K–50K,346.07,20003768268
