Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,302.76,20003758678
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,292.25,20003758679
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,175.64,20003758680
Ro Khanna,Democrat,House,CA,Chemed Corp,CHE:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,493.56,20003758681
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,45.44,20003758682
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,9 Feb,5 Jan 2023,33,Child,BUY,1K–15K,450.19,20003758683
Ro Khanna,Democrat,House,CA,Universal Health Services Inc,UHS:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,144.68,20003758684
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,47.11,20003758685
Ro Khanna,Democrat,House,CA,Amedisys Inc,AMED:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,81.49,20003758686
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Feb,20 Jan 2023,18,Child,BUY,1K–15K,103.48,20003758687
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,393.78,20003758688
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,71.83,20003758689
