Ro Khanna,Democrat,House,CA,Visa Inc,V:US,9 Feb,7 Jan 2022,32,Child,SELL,1K–15K,216.96,20003747791
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Feb,27 Jan 2022,12,Child,SELL,1K–15K,159.13,20003747792
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Feb,27 Jan 2022,12,Child,SELL,1K–15K,307.67,20003747793
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Feb,18 Jan 2022,21,Child,SELL,1K–15K,"1,030.51",20003747794
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Feb,28 Jan 2022,11,Child,SELL,1K–15K,160.5,20003747795
Ro Khanna,Democrat,House,CA,Carvana Co,CVNA:US,9 Feb,18 Jan 2022,21,Child,SELL,1K–15K,162.09,20003747796
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,9 Feb,27 Jan 2022,12,Child,SELL,1K–15K,346.26,20003747797
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Feb,26 Jan 2022,13,Child,SELL,1K–15K,26.77,20003747798
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,9 Feb,13 Jan 2022,26,Child,SELL,1K–15K,48.76,20003747799
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Feb,14 Jan 2022,25,Child,SELL,1K–15K,"1,049.61",20003747800
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Feb,28 Jan 2022,11,Child,SELL,1K–15K,26.76,20003747801
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,72.4,20003747802
