Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,47.74,20003748792
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,10 Jan,1 Dec 2021,37,Spouse,BUY,1K–15K,30.62,20003748793
Ro Khanna,Democrat,House,CA,Unum Group,UNM:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,23.8,20003748794
Ro Khanna,Democrat,House,CA,Coupa Software Inc,COUP:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,152.82,20003748795
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,104.74,20003748796
Ro Khanna,Democrat,House,CA,TRINITY RIVER AUTHORITY OF TEXAS,N/A,10 Jan,28 Dec 2021,10,Spouse,BUY,1K–15K,N/A,20003748797
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,71.6,20003748798
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,10 Jan,2 Dec 2021,36,Spouse,BUY,1K–15K,16.44,20003748799
Ro Khanna,Democrat,House,CA,Avalara Inc,AVLR:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,141.48,20003748800
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,317.78,20003748801
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,34.01,20003748802
Ro Khanna,Democrat,House,CA,Splunk Inc,SPLK:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,109.35,20003748803
