Ro Khanna,Democrat,House,CA,Universal Display Corp,OLED:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,141.49,20003716365
Ro Khanna,Democrat,House,CA,Lennox International Inc,LII:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,262.75,20003716366
Ro Khanna,Democrat,House,CA,ADAPTIVE BIOTECH CORP,ADPT:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,14.67,20003716367
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,239.9,20003716368
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,142.47,20003716369
Ro Khanna,Democrat,House,CA,The New York Times Company,NYT:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,42.15,20003716370
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,114.12,20003716371
Ro Khanna,Democrat,House,CA,Owens Corning,OC:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,90.47,20003716372
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,110.96,20003716373
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,391.35,20003716374
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,383.68,20003716375
Ro Khanna,Democrat,House,CA,Plug Power Inc,PLUG:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,21.47,20003716376
