Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,SELL,1M–5M,N/A,20001670640
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,SELL,500K–1M,N/A,20001670641
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,SELL,1K–15K,N/A,20001670642
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,SELL,500K–1M,N/A,20001670643
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,BUY,1M–5M,N/A,20001670644
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,BUY,250K–500K,N/A,20001670645
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,BUY,1M–5M,N/A,20001670646
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,SELL,250K–500K,N/A,20001670647
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,SELL,1M–5M,N/A,20001670648
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,SELL,100K–250K,243.08,20001670649
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,16 Jun,19 May 2021,27,Joint,BUY,1K–15K,78.74,20001670650
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,16 Jun,28 May 2021,18,Joint,SELL,1K–15K,260.02,20001670651
